x,y,z,t,u_x,u_y,u_z
0.5890564507841675,0.1335981916456519,0.1,0.84,-0.007605720122945413,0.01881871425512167,-0.006773609918718617
0.6301757639339081,0.13411360581962645,0.1,0.84,-0.009695314359499297,0.01813161388172267,-0.006643965922669757
0.6725289108680718,0.13630593138690086,0.1,0.84,-0.0117927351036722,0.017584734165098946,-0.0064226409722574
0.7153070513767524,0.13155709072788455,0.1,0.84,-0.013169271369269452,0.016127650100687035,-0.006115145043717187
0.7558823315723301,0.12642294121771827,0.1,0.84,-0.0143133262879827,0.01484667110541459,-0.005791954157023289
0.7963946060350985,0.1240564800416675,0.1,0.84,-0.015787425328559174,0.014342707050125771,-0.005554505831757077
0.8367228274097867,0.12375461507649199,0.1,0.84,-0.017676908104088614,0.014534826616713355,-0.005465276565088898
0.8771699022538318,0.12426257414633247,0.1,0.84,-0.019956062354680372,0.015103000545869456,-0.005413330286165828
0.877270107224823,0.16549311999975663,0.1,0.84,-0.025289750060875995,0.023437833234722635,-0.005673080134463108
0.8760108638096871,0.20686106878121316,0.1,0.84,-0.029581116498749546,0.03232423394888881,-0.005728671032682727
0.8718845882938167,0.24802048586805361,0.1,0.84,-0.032525796337979196,0.0412628214904431,-0.005656739303716602
0.8646986843853051,0.29177697451553286,0.1,0.84,-0.034282540694522065,0.050563265643862404,-0.005321533412474004
0.8535542015856173,0.3448021525546208,0.1,0.84,-0.03387097947958294,0.06153466082277947,-0.004955853209063067
0.8781034785872082,0.3881001328027846,0.1,0.84,-0.036506171041161745,0.07461967608495436,-0.004308780828615227
0.36279697133226124,0.8687201550683812,0.1,0.84,0.006779496423096478,0.39579827330192957,-0.00793567109640567
0.3264386011219694,0.8811282290199413,0.1,0.84,0.008256587519226085,0.39975060128318013,-0.007712529358718854
0.29124822553225765,0.8817807515374938,0.1,0.84,0.01078217482520516,0.4000227474142529,-0.007628575333602722
0.2523434051128999,0.8795627659341767,0.1,0.84,0.014019240305181042,0.3992101828192497,-0.007739617399894782
0.21180891509876576,0.8772801817535895,0.1,0.84,0.017474212929018677,0.3984286696270156,-0.0077362349716354915
0.1701770310062072,0.8761187913854286,0.1,0.84,0.02097922717693788,0.39799786152151073,-0.007608870840685539
0.37099605449389617,0.6463124405233407,0.1,0.84,0.023449661067443,0.3069757815646007,-0.010107252313435601
0.35908387928946583,0.690850556770244,0.1,0.84,0.02237058921406614,0.3268391885285278,-0.00993951881389822
0.34363504391190886,0.7348269851612466,0.1,0.84,0.02115287069360779,0.3459808660007387,-0.010137473086561783
0.32501087978063625,0.776773791034367,0.1,0.84,0.0199159745097554,0.36346247010406585,-0.010098080689318384
0.3067264071905786,0.8143433554978822,0.1,0.84,0.018013489653347675,0.37834256104556035,-0.009712742223645323
0.3404263761048905,0.8338887146237128,0.1,0.84,0.01257937242483738,0.3852609896471728,-0.008856270182830436
0.4137044801177648,0.8469847450052529,0.1,0.84,0.005182434065224364,0.3912572474621215,-0.009151882894290095
0.3265620266021974,0.6305386757157941,0.1,0.84,0.027495002006694597,0.31092571221645515,-0.00852001637047935
0.3132748715315556,0.6744292365263413,0.1,0.84,0.027194988278798748,0.3270869085145194,-0.008687577559223114
0.29787421420300886,0.7177753156167506,0.1,0.84,0.026201417751014117,0.34330035917941865,-0.009173397545978384
0.27946475113814345,0.7598513769736445,0.1,0.84,0.02522919496888454,0.3593730796702018,-0.00920907461244575
0.2661304071682134,0.8012174453775863,0.1,0.84,0.02292867035847847,0.3742859115511931,-0.009079456911513463
0.25650723770153894,0.8406103862516271,0.1,0.84,0.018936697710622983,0.38740317384323336,-0.00850821077790143
0.29409857141641554,0.8468188973178944,0.1,0.84,0.014933090594131402,0.38950455491108366,-0.008608737193436343
0.159717969383078,0.5515677791787623,0.1,0.84,0.041757126420574456,0.291205893974612,-0.0054351492905649395
0.28119936313487076,0.6153018355430919,0.1,0.84,0.030904202353724326,0.31323687298788483,-0.007132192218220495
0.6111463821652563,0.2537991909749581,0.1,0.84,-0.019431903002800947,0.04815628725228366,-0.006695024617146846
0.5952486474733873,0.21588831598297395,0.1,0.84,-0.01427428613065614,0.03889458460262846,-0.0062701171873682385
0.5912502457192694,0.17666565510423363,0.1,0.84,-0.011122869838859255,0.029054040720424158,-0.006524111593288319
0.17276432653641602,0.83446672244094,0.1,0.84,0.027086968163539168,0.38529906198712355,-0.008155480514505778
0.17538715450817996,0.7927640994602562,0.1,0.84,0.032093752791809,0.37161678850524815,-0.008385277735036636
0.17612332124088803,0.7504041691056361,0.1,0.84,0.036018890952690175,0.3572848210228536,-0.008155318021263245
0.17133597093727485,0.7120519026051918,0.1,0.84,0.03895044036984174,0.3444292913027276,-0.007615287482492883
0.17442559746006553,0.6736948810461517,0.1,0.84,0.039985644794525564,0.33201679029004355,-0.007189268026971046
0.1786321826373101,0.6321147575607114,0.1,0.84,0.040640976816000735,0.31924141716249793,-0.006889271666454851
0.18224691643977065,0.5830662353002037,0.1,0.84,0.03907554568666702,0.3044288861383274,-0.006128826866330806
0.6301313836306217,0.176891931340364,0.1,0.84,-0.013789442221875827,0.027817718247924974,-0.00665209952160592
0.760692139793282,0.166986394944975,0.1,0.84,-0.018846980851075522,0.022620882426496115,-0.006136782775697191
0.7987159026041142,0.1636399134569774,0.1,0.84,-0.020359253300015374,0.02181937129910587,-0.005763810977709847
0.8375896152942736,0.16417496082547,0.1,0.84,-0.022595441002969476,0.02237474433894699,-0.0056813305203737355
0.8370148177295024,0.20371416529365388,0.1,0.84,-0.02656683319435017,0.03046353557168442,-0.005665964495865957
0.8321415709570115,0.241785969831921,0.1,0.84,-0.029218888595861272,0.03820753112377765,-0.005487141595034684
0.8210027125133043,0.2807691769913024,0.1,0.84,-0.03035625321888221,0.04574998015034806,-0.005060775100416777
0.8021267274039589,0.32133348879639567,0.1,0.84,-0.02991210986900668,0.05305018684193478,-0.005511566748887945
0.2156337749639684,0.836170220546473,0.1,0.84,0.023035796576001768,0.38591958085296163,-0.008382567805669375
0.22102046225791247,0.79363137404039,0.1,0.84,0.0277463714554726,0.37191547766752875,-0.008687096958998535
0.20447778867265934,0.7127220030698439,0.1,0.84,0.03528353792300273,0.34484653119598063,-0.00733976575929663
0.21480937538344838,0.6819200266834266,0.1,0.84,0.035414789418996236,0.33531703962499415,-0.007062486133747606
0.22441037099735892,0.6428375130205893,0.1,0.84,0.03563751928954722,0.3240361522123751,-0.0064393385480832925
0.23484101990759587,0.6002081331672376,0.1,0.84,0.034161622201464716,0.3125810340845065,-0.006252954116602497
0.783969406864245,0.2648777015071134,0.1,0.84,-0.027490628955995473,0.04219947431301786,-0.006085380048017863
0.7732428842284221,0.22749878058736436,0.1,0.84,-0.024769366441066733,0.034814924433700524,-0.006256144199197791
0.7358027636498049,0.21541043106480565,0.1,0.84,-0.022227914814625948,0.033052075466566355,-0.006815737728755441
0.7209145084803521,0.17593586232668126,0.1,0.84,-0.017981746450293455,0.02502560924627212,-0.00660010781007198
0.6743682851573224,0.191756092611422,0.1,0.84,-0.017549470991790737,0.029467861697667293,-0.006979438044552683
0.26813388666249255,0.6586144467667776,0.1,0.84,0.03146446819928225,0.3264437590229198,-0.007474184300855347
0.2521635694433705,0.7006627592509281,0.1,0.84,0.031107830968327317,0.34004074277145263,-0.007991132490396145
0.22728801969725484,0.7441940799209135,0.1,0.84,0.03134921546997196,0.3551446723010268,-0.00832811851880584
0.6236888741885079,0.2079996051843981,0.1,0.84,-0.01594764582523014,0.035553130275513774,-0.006167773597413199
0.6456865914615149,0.23121856822985637,0.1,0.84,-0.01960870818256217,0.04020252482397079,-0.007072515613108522
0.8002401910380517,0.2010312234688617,0.1,0.84,-0.024092826148896802,0.029250922411471522,-0.00578386024179374
0.798042878171435,0.23448604463240946,0.1,0.84,-0.026578690405947188,0.03601228218191765,-0.005811628427420487
0.11999221974282885,0.1655957893792625,0.1,0.84,0.018604589196224968,0.04350627505417056,-0.005997882094246126
0.9001123291192327,0.5729277188677254,0.1,0.84,-0.051943192920492674,0.14469657885031742,-0.009687386257936541
0.3206495606230579,0.8537271872187814,0.1,0.84,0.011837407349983644,0.39160376880251113,-0.008205277150154316
0.7672310240681494,0.20226628616509754,0.1,0.84,-0.02248503412348262,0.029700057222630354,-0.006235607989452521
0.7546859145301992,0.2457291101336644,0.1,0.84,-0.02524067684394843,0.03896358080595382,-0.006748269495373236
0.9268476791917142,0.5497560585124773,0.1,0.84,-0.05449156332414964,0.14251117028726384,-0.00860704373443499
0.9584084520847586,0.6145619049024644,0.1,0.84,-0.07067635649971764,0.18818056008898662,-0.012047435974198628
0.9622898727701021,0.5429349198556686,0.1,0.84,-0.06066149547863847,0.14756023461632498,-0.008560824110941145
0.9225427564099717,0.6004145772034585,0.1,0.84,-0.06057376414760444,0.16897696870745837,-0.011515314623471763
0.9381272245324653,0.5763737968031482,0.1,0.84,-0.06087059661381548,0.15914552435767929,-0.008863743504865402
0.5,0.675,0.1,0.88,0.004469937707713405,0.30853804032231463,-0.017959015213093975
0.5095682721236828,0.6339639718181032,0.1,0.88,0.006713899262433782,0.26781644142238176,-0.01847998197335729
0.5274593245483749,0.595814034943775,0.1,0.88,0.006050301581444929,0.22439033143672257,-0.016348569538161332
0.5528912324323223,0.5622175246821317,0.1,0.88,0.00032895104248690783,0.1821168793277458,-0.014891984680367554
0.5847524993651632,0.5346427697455498,0.1,0.88,-0.0087131384806218,0.14417085671637805,-0.011596606224312024
0.6216506350946108,0.5142949192431123,0.1,0.88,-0.01786953181788714,0.11099359485524952,-0.006548069308198369
0.6619730140323892,0.5020632718815956,0.1,0.88,-0.024193770525463187,0.08532532367473958,-0.0010891345706711376
0.703957354730676,0.49848240934465404,0.1,0.88,-0.02630513938740369,0.07531956138457324,0.0002729514080447668
0.7457687400377373,0.5037088325080367,0.1,0.88,-0.02842188094136583,0.07335889212615013,0.0011066639991055623
0.7855798117823681,0.5175141216003429,0.1,0.88,-0.032456698053652276,0.0824155136479966,-0.0021596871579040097
0.8216506350946108,0.5392949192431122,0.1,0.88,-0.0380939065973365,0.09965044237178,-0.006354098339642454
0.8524047419087063,0.5680993000634925,0.1,0.88,-0.044767120336830245,0.1253020203500037,-0.010842123380122507
0.8764980301823011,0.6026683744008788,0.1,0.88,-0.05100728500979051,0.15831366953504578,-0.01498474079372667
0.892877507605415,0.6414913078259047,0.1,0.88,-0.0582072359329434,0.20113388669328508,-0.016937315289610604
0.9008273124172049,0.6828713518547931,0.1,0.88,-0.05197814819293413,0.25010344638722637,-0.018310136139361284
0.8999999999999999,0.7249999999999998,0.1,0.88,-0.04267026150402846,0.3000750423500325,-0.01771509711437495
0.8904317278763171,0.7660360281818968,0.1,0.88,-0.03228107484375298,0.3447982112565343,-0.01601551687741869
0.8725406754516252,0.8041859650562249,0.1,0.88,-0.019060484437157955,0.38349835446614383,-0.012874617669689468
0.8471087675676776,0.8377824753178681,0.1,0.88,-0.006375731253288938,0.4151970612096155,-0.008962159948739336
0.8152475006348368,0.8653572302544501,0.1,0.88,-0.0015201293515780994,0.43170597898040985,-0.0057500231993296135
0.7783493649053892,0.8857050807568876,0.1,0.88,-0.0006689618247327058,0.439031469732446,-0.0020899377855521507
0.7380269859676108,0.8979367281184042,0.1,0.88,-0.0014446330232268216,0.44085270086807354,-0.0007848119638571947
0.696042645269324,0.9015175906553459,0.1,0.88,-0.0027858357118341935,0.4406784219447489,-0.000950775435289592
0.6542312599622626,0.8962911674919632,0.1,0.88,-0.004430076478550448,0.44065058025341813,-0.0011725887754857778
0.6144201882176319,0.8824858783996571,0.1,0.88,-0.006494961668465242,0.43967934786518337,-0.0018601245434302788
0.5783493649053892,0.8607050807568878,0.1,0.88,-0.008523898713418484,0.4354878589872521,-0.004009132685359423
0.5475952580912937,0.8319006999365076,0.1,0.88,-0.009182089569279905,0.4256760550076087,-0.006924214724939308
0.5235019698176988,0.7973316255991212,0.1,0.88,-0.008224141345122185,0.40749518686894254,-0.010392264455467842
0.507122492394585,0.7585086921740952,0.1,0.88,-0.002619642590080397,0.37750717205538803,-0.014796380737010936
0.499172687582795,0.7171286481452069,0.1,0.88,0.0013497194031349186,0.34479889419272597,-0.016943830735292084
0.15,0.275,0.1,0.88,0.03655412538306928,0.11203567675039722,-0.017552549471270218
0.1615816021842028,0.23702899757739512,0.1,0.88,0.023655819229160328,0.07161716283590917,-0.014693233828671378
0.18259618943233424,0.20334936490538896,0.1,0.88,0.01307180099078932,0.04095036169821434,-0.01191734593881229
0.21161165235168158,0.1762563132923542,0.1,0.88,0.006681543429607702,0.016813412695058576,-0.007271338010447337
0.246650635094611,0.15759618943233422,0.1,0.88,0.00418102460906796,0.0033012146328824394,-0.001174595932353769
0.2853252888918486,0.14864064992907675,0.1,0.88,0.003918967109412344,-5.1290398737324576e-05,5.9571671783289495e-05
0.325,0.15,0.1,0.88,0.004239902831573404,-0.0002228379057169696,-0.00022482855545484612
0.3629710024226049,0.1615816021842028,0.1,0.88,0.004975130555584971,0.0029394215303715034,-0.0025331866189740116
0.39665063509461096,0.18259618943233424,0.1,0.88,0.00564298317614204,0.011410631855097744,-0.0060054031062281655
0.4237436867076458,0.21161165235168158,0.1,0.88,0.004314140783890143,0.02966437022496278,-0.010736972056776473
0.44240381056766576,0.246650635094611,0.1,0.88,0.0016910077574336488,0.05387788920959791,-0.015398109467989893
0.4513593500709232,0.28532528889184866,0.1,0.88,-0.0015583565926916112,0.08275570142413072,-0.017034784572814137
0.44999999999999996,0.325,0.1,0.88,-0.004582342673581387,0.11823179043003433,-0.01818712988906072
0.43841839781579717,0.3629710024226048,0.1,0.88,-0.005777038574471407,0.1582253287432113,-0.018175890934370904
0.41740381056766573,0.39665063509461107,0.1,0.88,-0.0031080326663608985,0.1978716534039929,-0.015701121524872855
0.38838834764831837,0.42374368670764584,0.1,0.88,0.0060288450280791325,0.23367136875278124,-0.012993111238509715
0.35334936490538893,0.4424038105676658,0.1,0.88,0.01824646317203572,0.2687665322586477,-0.007242004210211214
0.3146747111081514,0.4513593500709232,0.1,0.88,0.02528927395629089,0.29379722446910783,0.0009709117009048628
0.27499999999999997,0.44999999999999996,0.1,0.88,0.028834869699197293,0.30058196502853196,0.000427730165508
0.2370289975773951,0.43841839781579717,0.1,0.88,0.032531550357524655,0.2937092827136191,-0.002675917343879018
0.20334936490538902,0.41740381056766573,0.1,0.88,0.03648790860654459,0.27310552146160505,-0.0081598178702197
0.1762563132923541,0.3883883476483183,0.1,0.88,0.04178070694257462,0.2373847024656445,-0.014320951144363329
0.15759618943233417,0.35334936490538893,0.1,0.88,0.045064841596151074,0.19692455724038757,-0.01809526158845987
0.14864064992907675,0.3146747111081514,0.1,0.88,0.04325547528778724,0.15469631438276332,-0.018675587094263903
0.0,0.0,0.1,0.88,0.0,0.0,0.0
0.0,1.0,0.1,0.88,0.0,0.44,0.0
0.0,0.041666666666666664,0.1,0.88,0.011532392532892826,0.006182302555069781,-0.006814875935309126
0.0,0.08333333333333333,0.1,0.88,0.025162151542788613,0.02096928486393864,-0.009086627464930658
0.0,0.125,0.1,0.88,0.03636106486992388,0.04071066259887774,-0.009764068863579988
0.0,0.16666666666666666,0.1,0.88,0.04525719505310885,0.06400297070615067,-0.010535263772216403
0.0,0.20833333333333331,0.1,0.88,0.05623833866791778,0.08786936164417458,-0.010104985675232672
0.0,0.25,0.1,0.88,0.06637537541434715,0.11245149388329767,-0.010272828983770972
0.0,0.29166666666666663,0.1,0.88,0.0735518532179787,0.1379542020507159,-0.010510370586175516
0.0,0.3333333333333333,0.1,0.88,0.07768789519923104,0.16397797912986728,-0.01024176284756902
0.0,0.375,0.1,0.88,0.07902231234156246,0.18978037744589563,-0.009998248461634742
0.0,0.41666666666666663,0.1,0.88,0.07807331557460846,0.21471599810095499,-0.010104585716560331
0.0,0.4583333333333333,0.1,0.88,0.07523996578701538,0.23849918019265928,-0.010204781263693254
0.0,0.5,0.1,0.88,0.07219469853423997,0.2609206397459447,-0.009845937809695083
0.0,0.5416666666666666,0.1,0.88,0.06954042562912793,0.28189496069522446,-0.00934769905797242
0.0,0.5833333333333333,0.1,0.88,0.06745250372935731,0.3013618911010289,-0.008937487415336367
0.0,0.625,0.1,0.88,0.06585690057150119,0.31938931123097597,-0.008556214932538254
0.0,0.6666666666666666,0.1,0.88,0.0643469809832734,0.33616231329842544,-0.008080261213382305
0.0,0.7083333333333333,0.1,0.88,0.062163824964029134,0.35191564336259,-0.007702862388660529
0.0,0.75,0.1,0.88,0.05887054442962158,0.3669334187105712,-0.007477426318952892
0.0,0.7916666666666666,0.1,0.88,0.05419452553775064,0.38146175763192847,-0.007397001242441059
0.0,0.8333333333333333,0.1,0.88,0.04784412775304908,0.39563344065741013,-0.007490699852597982
