x,y,z,t,u_x,u_y,u_z
0.5288803232475587,0.9626682968701946,0.1,0.92,-0.004729080177088935,0.8978070695573357,-0.007164673611686637
0.4945411690591734,0.962620634790888,0.1,0.92,-0.003041426900477547,0.8938494352807828,-0.007403005738775402
0.45659911933397296,0.9591161618346655,0.1,0.92,-0.001190013537750093,0.8883488057376878,-0.007435653860374315
0.4155646182726418,0.9564442069133224,0.1,0.92,0.000791540911908938,0.884516284212046,-0.007487326962583193
0.3738088042039372,0.9567610952123404,0.1,0.92,0.0024525481574059946,0.8840866581172422,-0.007657974012954862
0.33281242602192734,0.9582368049729156,0.1,0.92,0.00363444279300674,0.8852968019302763,-0.00785151830027907
0.2916265650313121,0.9594941430119299,0.1,0.92,0.004529289589531053,0.8865690906046769,-0.00793902582163854
0.2503888742884529,0.9595182695496807,0.1,0.92,0.005417072539639671,0.8867742651113899,-0.007955146442178467
0.2090002029410144,0.9590822680738738,0.1,0.92,0.006389962088826092,0.8864694970472009,-0.007879790425331896
0.1674512874825577,0.9587142785169197,0.1,0.92,0.007491218421490322,0.8860752397761031,-0.007705742517313918
0.1257183706035972,0.9585071349968458,0.1,0.92,0.008808699205503576,0.8856847645711426,-0.007407118349168881
0.083863011297932,0.9584096541311448,0.1,0.92,0.010496944435254337,0.8852399610744297,-0.006902458163109248
0.45847147998806703,0.6691145677172279,0.1,0.92,0.021867871797344226,0.6166767130031439,-0.004008261843211675
0.4533713296590568,0.7174532988717771,0.1,0.92,0.01972696623080696,0.669605805815016,-0.0045613928404214955
0.45193322562357,0.7801407742506349,0.1,0.92,0.014365802963295586,0.7332797488817329,-0.005213700016069842
0.49173911859398584,0.8288826606478554,0.1,0.92,0.006967365500382214,0.7899896083854363,-0.0056198650672821164
0.5265708113895495,0.8628154419384577,0.1,0.92,0.0008416497374549887,0.8334432397018865,-0.005577304898443336
0.5607721730077874,0.891960795633581,0.1,0.92,-0.00455087020239003,0.8697952792635308,-0.005406813151422336
0.603563663845061,0.932395849663888,0.1,0.92,-0.008935025176090409,0.9023448623538761,-0.005002878885843817
0.6564903160606689,0.9448165563588591,0.1,0.92,-0.005362432897321037,0.9152822221043659,-0.0022801866856811104
0.7022015085123101,0.9479537370740377,0.1,0.92,-0.0016620744553039637,0.918463768390624,-0.0018091394642719386
0.07977246468318139,0.3240522287642772,0.1,0.92,0.054012916229634694,0.3186419074660072,-0.004198927122107168
0.08402857616883128,0.3685360016302815,0.1,0.92,0.05375936135738407,0.36513682582802653,-0.004234538633569089
0.09027537286474921,0.41491122477387554,0.1,0.92,0.05070413795943791,0.4125375659531069,-0.003968561200704798
0.17882182765783616,0.4866618031978479,0.1,0.92,0.034941718419201566,0.5084378616728543,-0.0037973950052254527
0.21942169091904534,0.5051390849591864,0.1,0.92,0.029011337300555693,0.5396055914412032,-0.00361946378503088
0.26175804246554174,0.5197639639248459,0.1,0.92,0.026089462008962956,0.5614885417020663,-0.004899841498111874
0.30733778363198405,0.531195348950365,0.1,0.92,0.025047751142124538,0.5636766979406531,-0.005749835801231048
0.3568589030818935,0.5433552922195717,0.1,0.92,0.023262395156639745,0.550006771173413,-0.005341167460423666
0.5007237342569464,0.41557683983516663,0.1,0.92,-0.013669631824333265,0.35833496012203947,-0.004058174588990059
0.517271553113005,0.3750986897576783,0.1,0.92,-0.01981879548242468,0.31429335806658576,-0.004554702608569984
0.5257650442664509,0.27732608303150524,0.1,0.92,-0.020589585499054274,0.2228402239010295,-0.005881422716630069
0.5169422695258468,0.23005566750631848,0.1,0.92,-0.01651540238283288,0.18091537651966264,-0.0059121312494538
0.5067917782245339,0.1814452485546396,0.1,0.92,-0.010575355503504115,0.13824218686186454,-0.005719540831612699
0.4242586699706286,0.10559094445959975,0.1,0.92,0.003752292857390517,0.06011241444924379,-0.005618415059127402
0.38626788064328677,0.06801206521143212,0.1,0.92,0.006648116571610243,0.02945926778298795,-0.007202378532854529
0.3350565351934561,0.05760095948400703,0.1,0.92,0.004382682831587237,0.016859811815778575,-0.006804185618107511
0.2898532060517069,0.0549542089473866,0.1,0.92,0.0011932099532922672,0.0158342152521967,-0.007173600805508598
0.24561991329413724,0.05543651570380732,0.1,0.92,-0.00025583795675128125,0.023380592663896846,-0.007504785356934969
0.5292214875845249,0.327088904127872,0.1,0.92,-0.022199901451572513,0.2668026036434133,-0.005335038828309563
0.4019218312752265,0.564803137403141,0.1,0.92,0.021392752340098027,0.5429674839614748,-0.004360712249583152
0.4634097194314933,0.12334854873946287,0.1,0.92,-0.0008775370732781322,0.0832171989744882,-0.005784101667643006
0.5055636711412084,0.1313047635916697,0.1,0.92,-0.004922414867845086,0.09656793371982275,-0.005767940124513694
0.483998814002748,0.44710582122564685,0.1,0.92,-0.006309402936651863,0.39581275711842323,-0.00390916686828541
0.8420436722632457,0.8962118486743118,0.1,0.92,-0.012516730653615166,0.8585193690254497,-0.0050308404951089816
0.878818041065215,0.8667280153024935,0.1,0.92,-0.02525317077725588,0.8158505098598199,-0.005087624104894939
0.9264660000515437,0.8336533624775719,0.1,0.92,-0.03840913491704643,0.761419581164471,-0.003855063627449788
0.9406370965890487,0.782905974758283,0.1,0.92,-0.051292122060893196,0.7041985746715385,-0.0035688217547374603
0.9470860332644283,0.7387507240416752,0.1,0.92,-0.05959105555765756,0.6536268345350236,-0.0032587990288779423
0.9175284363582699,0.9315315902431992,0.1,0.92,-0.013145485045984994,0.8584077520868644,-0.004327177986247259
0.8904830630434559,0.939509444513663,0.1,0.92,-0.008926309038550618,0.8706026007974061,-0.005045082831583608
0.8702981912028553,0.9214770599460241,0.1,0.92,-0.010240639668807386,0.8621603213432883,-0.00495179271060729
0.9028261884968263,0.8999468019700869,0.1,0.92,-0.01903707814169787,0.8333199823565468,-0.00477382897560387
0.8409612647277017,0.5086175162699157,0.1,0.92,-0.04681572954077134,0.35434190338985433,-0.004544049102151011
0.8032203954620124,0.4842663471973107,0.1,0.92,-0.03702957705555387,0.3132210180945413,-0.0034466518577485465
0.7607495608161529,0.4635993992333428,0.1,0.92,-0.027964204666616078,0.27939206752265516,-0.0021240484488766493
0.705953183106913,0.4439525102386639,0.1,0.92,-0.026643040184641375,0.2639155678287835,-0.003336140765179147
0.6516825341969522,0.4597651606314189,0.1,0.92,-0.02295550034989974,0.28956384989539197,-0.002567159590757944
0.5950115329086985,0.46376033373427095,0.1,0.92,-0.01533843700104433,0.3350077370962382,-0.00403011482416655
0.5507630583766351,0.5003134839666861,0.1,0.92,-0.0007956099697363047,0.3934250071920365,-0.004591053143829103
0.5136678168083227,0.5333029226906552,0.1,0.92,0.009594311726074493,0.4491221449154415,-0.004201197529960492
0.47498798753690025,0.5733294990451817,0.1,0.92,0.01747449867303042,0.5118618800038618,-0.003904331354264279
0.46702360498165335,0.623822347906891,0.1,0.92,0.021456508828937276,0.5654733629972273,-0.004027644600356094
0.9176216790160944,0.08318232021673701,0.1,0.92,-0.018340276717477018,0.0605734852810633,-0.005708321291793913
0.9179151348487374,0.12474107638407948,0.1,0.92,-0.024530182443459544,0.09176515859229886,-0.005618666542533401
0.9177677905003864,0.16644394290681339,0.1,0.92,-0.029403757687095834,0.12301571922901937,-0.00547559748453463
0.9166501553008649,0.20833720915541534,0.1,0.92,-0.033082937145484645,0.1544235147179215,-0.005413261884212256
0.913935880233478,0.2507192786784169,0.1,0.92,-0.03566837044079744,0.18619550682783023,-0.005357179264865002
0.9107650922786755,0.2933082152141338,0.1,0.92,-0.03737174445273873,0.2182619564052113,-0.005237880070251004
0.909285425787591,0.33766639398933973,0.1,0.92,-0.03873402645803372,0.25232085771326396,-0.004923271197358078
0.9166427015153139,0.3793276655431345,0.1,0.92,-0.04085917810203199,0.2862376022498451,-0.004515889201011218
0.9215974370171641,0.4153567702489677,0.1,0.92,-0.04323775786583741,0.31633039371609367,-0.004169843673255037
0.9164942263287928,0.45286500648210454,0.1,0.92,-0.0460857172116306,0.34644893734103455,-0.0040263753321263295
0.9078075040400677,0.503185081424909,0.1,0.92,-0.05210069981978499,0.3876962116875463,-0.004298441506785871
0.8749649454803354,0.5378174101021774,0.1,0.92,-0.05492777893864236,0.4008842992540158,-0.004277706642001307
0.5387560419704126,0.9177647788808061,0.1,0.92,-0.005196933051943836,0.8734900713228682,-0.00562322072395757
0.4944707276045204,0.9280851010216666,0.1,0.92,-0.002482593544128206,0.8690361364998298,-0.005868115556143539
0.45847858786914186,0.9172617608027297,0.1,0.92,0.00048417987511118225,0.8556103331823445,-0.005754710475602426
0.41525968093090765,0.9094153838003955,0.1,0.92,0.0035921035557675146,0.8460318556622719,-0.0057766899455937454
0.3708443148588792,0.9131023428118971,0.1,0.92,0.0055823436190587045,0.848003103753889,-0.005971644242875648
0.33099970771837917,0.9178401992651397,0.1,0.92,0.006922466874790249,0.8521792500995676,-0.006210043987658998
0.29148254898669596,0.9197684442726423,0.1,0.92,0.00827103408623059,0.8542272146747647,-0.006360838340582336
0.25097272531067044,0.9193005146291837,0.1,0.92,0.009805341901984848,0.854184393013606,-0.006388410204961447
0.20998042373199416,0.9182012537861597,0.1,0.92,0.011485454920901599,0.8533634216577748,-0.006299957946243121
0.16847691244994953,0.9174405780994354,0.1,0.92,0.013329539600939995,0.852519263656451,-0.006099363166683459
0.12661236240124032,0.9170219583240851,0.1,0.92,0.015442221957695396,0.8516772952285845,-0.005781098817697337
0.08454063795920129,0.9168228029207914,0.1,0.92,0.017934566897596416,0.8507487839018486,-0.005334735671881664
0.06857033662467117,0.07299602259883936,0.1,0.92,0.015394930483387914,0.06845866079633005,-0.00428417477434327
0.8624581288017317,0.474263688685675,0.1,0.92,-0.042962971246868285,0.3433931099344621,-0.004195724379469777
0.8243724282543169,0.4487875722098939,0.1,0.92,-0.03465344068701592,0.3069953610212966,-0.0036050688387792343
0.7856160145031551,0.42416346297156493,0.1,0.92,-0.029422516659238524,0.27605337492144355,-0.00411611497704238
0.7421149702705044,0.39871282883461406,0.1,0.92,-0.027542617885995786,0.25351534265409253,-0.006078977841327861
0.6434540713144905,0.42374473137849006,0.1,0.92,-0.02540401928971577,0.2835472712006842,-0.004412388443126476
0.6078912708268722,0.41061151995646944,0.1,0.92,-0.024311527853003393,0.295424324962352,-0.004711769163970654
0.5130646518859723,0.47071046060399596,0.1,0.92,-0.0042685735424791964,0.39785556238848446,-0.004348617334825519
0.4144425700475987,0.6605813415356858,0.1,0.92,0.023250977580404057,0.6204025220042906,-0.005572890406992911
0.4050329030139082,0.7059617351086527,0.1,0.92,0.022069880698447928,0.664090970925173,-0.005820468199747751
0.39232711943217413,0.7547007525466437,0.1,0.92,0.01927368265692476,0.7094946989847394,-0.005767742750356997
0.4688015206327924,0.873149442209447,0.1,0.92,0.0035777378355211402,0.8205663677257373,-0.00580950749282253
0.5076246407872717,0.8957925794705799,0.1,0.92,-0.0012971692841451748,0.8485794465573391,-0.005790783121366796
0.5207023642741639,0.9361727255908892,0.1,0.92,-0.0044354294219313,0.8798921825447086,-0.00594086222095457
0.36893738069217896,0.8006037748228978,0.1,0.92,0.016238172036674266,0.7519366714718293,-0.005803743086372636
0.6719597594726912,0.3995527440593748,0.1,0.92,-0.02716417077562036,0.2612804500847451,-0.005716338265497395
0.7034370781184198,0.3664560070579238,0.1,0.92,-0.02732256419123754,0.23884977756366385,-0.007066165608440511
0.43967703408264697,0.07846658050984281,0.1,0.92,0.00342281162203078,0.04726762660616874,-0.005938495530852062
0.4688357311658445,0.08272364741547605,0.1,0.92,0.001456293016460695,0.05501949400889025,-0.005860985704652112
0.5062073881869044,0.08657028042377807,0.1,0.92,-0.0012672383639922202,0.06196717689882964,-0.005912384735301725
0.5462627552216048,0.08894972301537218,0.1,0.92,-0.003865884948950254,0.06567929487626943,-0.006095354117651532
0.5873993513111286,0.08935262101976775,0.1,0.92,-0.005957400107578067,0.06586670543801003,-0.006384591403446562
0.6288742088921402,0.08987593595933252,0.1,0.92,-0.007669766328181816,0.06503384450147702,-0.006662028608119635
0.6705240012254945,0.08966127092488778,0.1,0.92,-0.009024121244995733,0.06344030511896982,-0.006874255367774553
0.7121266839325823,0.08781081123171966,0.1,0.92,-0.010059589260951086,0.06104458190967213,-0.006983131878721735
0.753457197297314,0.08493851968982914,0.1,0.92,-0.010960526359185407,0.05859238168678529,-0.006977487934393264
0.7945688703966648,0.08327273446324249,0.1,0.92,-0.012116872606590437,0.057648294859960654,-0.006841254449103624
0.8355673673701334,0.08279945155236944,0.1,0.92,-0.013693171350985897,0.0580253606428281,-0.006581457631986473
0.8765540102854026,0.08292922057342723,0.1,0.92,-0.015754725744123156,0.059141796459070875,-0.006205349998246718
0.08535894761657373,0.8752098983214758,0.1,0.92,0.023996732697143912,0.8156119136669757,-0.005247283477154546
0.0864151121421358,0.8336663758073317,0.1,0.92,0.028874116879174107,0.7806625019132659,-0.005125433815360637
0.08741019284455426,0.7921880015675983,0.1,0.92,0.032748357371673975,0.7457948618689738,-0.005082116316782545
0.08764883174476552,0.750824540904223,0.1,0.92,0.03577582429007198,0.710973212703857,-0.005049064375410521
0.0872055819835388,0.7096812877552203,0.1,0.92,0.03801754364426154,0.6762052693435463,-0.005001610113713291
0.08773339140840677,0.6685854193813152,0.1,0.92,0.03942407531762766,0.6413598854507359,-0.0049017591232939405
0.08858677222955243,0.6273264408408614,0.1,0.92,0.04021678285269112,0.606130253422106,-0.004704666025452619
0.08777046087999046,0.5860770483350245,0.1,0.92,0.04086560349124642,0.5703372843541555,-0.004389942835720791
0.08639086462996817,0.545185277420494,0.1,0.92,0.04176700143503622,0.5341538023568211,-0.003960473778443282
0.08768381293047973,0.5038182520482147,0.1,0.92,0.043496674665942404,0.49702242867064605,-0.0036428215929881352
0.12786081707989125,0.875509641196099,0.1,0.92,0.021073274633508374,0.8170393940220232,-0.005622068206523778
0.1296210493016751,0.8339515735793218,0.1,0.92,0.02570208818318398,0.7824647740735571,-0.005470621392985931
0.13143877067192827,0.7923995204343367,0.1,0.92,0.02943426407101687,0.7479617231001197,-0.005427295849928065
0.131308546799188,0.7511134716969082,0.1,0.92,0.032445537575453244,0.7136636571868483,-0.0054011169712942205
0.13021380855999645,0.7106688056370405,0.1,0.92,0.034697050258949716,0.680033963450249,-0.005372242645293171
0.13142096697084477,0.6701660366481265,0.1,0.92,0.036021220938920254,0.6465425408602867,-0.00529329380321607
0.13285274596252028,0.6290843419054141,0.1,0.92,0.03667548909311229,0.6125981281305998,-0.005099901073699876
0.13228096349141735,0.5870710918009137,0.1,0.92,0.037059298322479756,0.5773952875570405,-0.00465577455072265
0.12706799243016476,0.5489727286829892,0.1,0.92,0.03780896847686156,0.5443719653043169,-0.004110985693442981
0.13033467785696815,0.5113405648265372,0.1,0.92,0.03865772169783988,0.5127091932745665,-0.0036210432405251293
0.13560358702367392,0.4692327328346023,0.1,0.92,0.041459469132541206,0.4770330919430719,-0.0036439294848179885
0.08973065022212275,0.46153294971179987,0.1,0.92,0.0467410951483984,0.4579329408158988,-0.0036007803365963615
0.5425424964498042,0.43428844346542855,0.1,0.92,-0.014758108769208723,0.35054579576165457,-0.004025463643222703
0.5632673604427078,0.38829471899296,0.1,0.92,-0.022325689584239944,0.30334419563858667,-0.004645443819375292
0.16983899927929855,0.5226643735530939,0.1,0.92,0.034033937780584556,0.5333981520046315,-0.003969827464264178
0.2052070040526547,0.5425252890913446,0.1,0.92,0.030772003999863008,0.5587431750733899,-0.004849527904368111
0.249680545132058,0.5589908200458404,0.1,0.92,0.028353290525472207,0.5795899091694565,-0.006178004596007118
0.29469852697349597,0.5730817460988477,0.1,0.92,0.02666334155433851,0.5876527513072466,-0.006902889679852979
0.34062001008533455,0.5876188744362361,0.1,0.92,0.0252447610000601,0.585549078010708,-0.006500355479932606
0.38467822894948,0.6041454362492897,0.1,0.92,0.02395453995478813,0.581965041342508,-0.005744232207154347
0.4249728087900674,0.6187324973501532,0.1,0.92,0.022654969417054437,0.5786884687091444,-0.004977508382600085
0.4338933894162537,0.584868692216591,0.1,0.92,0.020535003130050272,0.5442004265973654,-0.004102828412115247
0.07676757997755325,0.2784362630480912,0.1,0.92,0.05102190949367323,0.2708840526757983,-0.003981026497612059
0.07060281366984172,0.24059322721938914,0.1,0.92,0.04693057796535083,0.23169531222843764,-0.0038822909049830052
0.07356325815681802,0.2029377176874985,0.1,0.92,0.040598890390450414,0.1931868462613602,-0.004125876573267333
0.08059491064489802,0.1591953428109436,0.1,0.92,0.03143441049208201,0.14925498614778157,-0.004115966880234856
0.09052438321900713,0.10313957995339186,0.1,0.92,0.019117539896253026,0.09443657909418848,-0.003960840184134678
0.1387505254523749,0.11348268092204086,0.1,0.92,0.01653423850876426,0.09469633139882518,-0.004239947327000786
0.43369790041257034,0.5305256975134455,0.1,0.92,0.015172705609221746,0.496483987371445,-0.003671692906697723
0.4746964386453052,0.4977898172677887,0.1,0.92,0.005621058804749901,0.44503637165115334,-0.004313073071419392
0.10652078039270378,0.20735289320735775,0.1,0.92,0.03913487793656138,0.19155983011149635,-0.004240075145919852
0.09755402193629513,0.2376899326189618,0.1,0.92,0.044566129349555575,0.22463556227498088,-0.0037118239282132068
0.8792691688317259,0.4392537794016174,0.1,0.92,-0.040492442834767155,0.32394201855716537,-0.004116991293450881
0.8492902492366247,0.41553355217716365,0.1,0.92,-0.035393568272961834,0.2957631923826107,-0.004200527809234946
0.8144106924578847,0.38591376957183365,0.1,0.92,-0.03158265823315322,0.2649284707358681,-0.00512674904778841
0.7733129272043527,0.35964176515258334,0.1,0.92,-0.02909949824560921,0.23941748017268388,-0.006291034350207109
0.7347976491744663,0.33225596218357445,0.1,0.92,-0.027518427061120367,0.22047889461093012,-0.007154648179776789
0.699306655233528,0.3017750865420798,0.1,0.92,-0.02598064910909672,0.204746539656132,-0.007315068000607113
0.6674343983829184,0.3337503624284221,0.1,0.92,-0.026477912669846882,0.22866388501045937,-0.006946867202521181
0.633448087256748,0.36925740127902607,0.1,0.92,-0.026108482626017126,0.2598670588002674,-0.006113350065257404
0.8929900281453661,0.41423689415112325,0.1,0.92,-0.040168139941861254,0.3084594767648008,-0.0042257780993390035
